latency_s,ok,start,end
3.8764045749994693,True,108600.492669485,108604.36907406
3.88025528799335,True,108600.491727119,108604.371982407
0.30815227900166065,True,108604.074988842,108604.383141121
0.31419241400726605,True,108604.069599999,108604.383792413
3.877746294994722,True,108600.506104311,108604.383850606
3.9186119480000343,True,108600.465288464,108604.383900412
3.839170659004594,True,108600.544783918,108604.383954577
3.909300343992072,True,108600.474712326,108604.38401267
3.8874261339951772,True,108600.496638807,108604.384064941
3.8982463419961277,True,108600.485868446,108604.384114788
3.8974802779994207,True,108600.500042894,108604.397523172
0.37087103199155536,True,108604.02705478,108604.397925812
3.8502423650061246,True,108600.547736029,108604.397978394
3.839173694999772,True,108600.567139982,108604.406313677
3.8909343919949606,True,108600.522078167,108604.413012559
3.917570479999995,True,108600.496179738,108604.413750218
3.9383118159894366,True,108600.480397984,108604.4187098
3.8986449249932775,True,108600.520579863,108604.419224788
3.900173386995448,True,108600.520398461,108604.420571848
0.36760477199277375,True,108604.053414994,108604.421019766
3.856601909006713,True,108600.573190638,108604.429792547
3.9539250929956324,True,108600.476424063,108604.430349156
0.23027519100287464,True,108604.200733042,108604.431008233
3.9330519219947746,True,108600.49801774,108604.431069662
3.808859630007646,True,108600.62227092,108604.43113055
0.35587332799332216,True,108604.075323961,108604.431197289
4.006008525000652,True,108600.429514918,108604.435523443
3.924570927003515,True,108600.520192001,108604.444762928
3.820575233999989,True,108600.624754573,108604.445329807
3.7256352289987262,True,108600.719751458,108604.445386687
3.822473913009162,True,108600.629500991,108604.451974904
3.7776830619986868,True,108600.685399207,108604.463082269
3.922874470008537,True,108600.545937223,108604.468811693
3.7518847579922294,True,108600.71734764,108604.469232398
0.2403558369987877,True,108604.228935866,108604.469291703
3.947522435002611,True,108600.521826308,108604.469348743
3.9037203710031463,True,108600.570257453,108604.473977824
3.9067111360054696,True,108600.567703925,108604.474415061
3.906171491005807,True,108600.568296553,108604.474468044
3.7996873650117777,True,108600.674826868,108604.474514233
0.3778550769930007,True,108604.114440856,108604.492295933
3.7512477029958973,True,108600.743338087,108604.49458579
3.9175326569966273,True,108600.58027169,108604.497804347
4.000748983002268,True,108600.497611853,108604.498360836
3.9214691359957214,True,108600.580867875,108604.502337011
3.7809410269983346,True,108600.72185298,108604.502794007
3.9255455660022562,True,108600.577310411,108604.502855977
3.9572200880065793,True,108600.545686146,108604.502906234
3.887893589999294,True,108600.616034595,108604.503928185
3.8165982070058817,True,108600.687827943,108604.50442615
3.9278164569986984,True,108600.579496327,108604.507312784
3.7987225749966456,True,108600.722473082,108604.521195657
3.766528024993022,True,108600.755707838,108604.522235863
3.9756646910100244,True,108600.548072782,108604.523737473
0.1884206609975081,True,108604.335686358,108604.524107019
0.19410356300068088,True,108604.36962059,108604.563724153
3.8092415200080723,True,108600.755191487,108604.564433007
3.938861481001368,True,108600.629163918,108604.568025399
3.8168483109911904,True,108600.751514973,108604.568363284
3.879483622004045,True,108600.689402294,108604.568885916
0.24391063499206211,True,108604.328886381,108604.572797016
4.025515738001559,True,108600.547893975,108604.573409713
3.9584031810081797,True,108600.615064755,108604.573467936
0.40481718600494787,True,108604.169398599,108604.574215785
3.8444140999927185,True,108600.76469772,108604.60911182
3.883451060988591,True,108600.726343543,108604.609794604
3.7973825380031485,True,108600.815773239,108604.613155777
0.41425979499763343,True,108604.199412172,108604.613671967
0.4362538869900163,True,108604.180291248,108604.616545135
3.803390240005683,True,108600.81348774,108604.61687798
3.9306002510129474,True,108600.686789291,108604.617389542
4.000735847002943,True,108600.616709032,108604.617444879
3.74467500699393,True,108600.877985009,108604.622660016
3.9468081810045987,True,108600.676970823,108604.623779004
3.9456600549892755,True,108600.679862638,108604.625522693
3.8099010690057185,True,108600.815982113,108604.625883182
3.957315543011646,True,108600.675381834,108604.632697377
0.2811727049993351,True,108604.38452339,108604.665696095
3.8746032750059385,True,108600.79179968,108604.666402955
3.8084425709967036,True,108600.858398683,108604.666841254
4.05968019500142,True,108600.612077036,108604.671757231
0.303006636997452,True,108604.369264309,108604.672270946
4.048082720997627,True,108600.624251448,108604.672334169
3.8118903019931167,True,108600.86130227,108604.673192572
3.9968967479944695,True,108600.680253685,108604.677150433
3.9929024260054575,True,108600.684674172,108604.677576598
3.991805701996782,True,108600.686248903,108604.678054605
3.7917347330076154,True,108600.88686104,108604.678595773
0.4795558529876871,True,108604.199095899,108604.678651752
4.056804923005984,True,108600.621905162,108604.678710085
3.957515258996864,True,108600.721247217,108604.678762476
0.37114765800652094,True,108604.315479229,108604.686626887
3.9385574410116533,True,108600.75133289,108604.689890331
3.8948884150013328,True,108600.795444123,108604.690332538
3.9459715190023417,True,108600.744411918,108604.690383437
3.849715414995444,True,108600.840720003,108604.690435418
0.2483379940094892,True,108604.445569301,108604.693907295
3.8561433409922756,True,108600.887757457,108604.743900798
3.9880744499969296,True,108600.756562204,108604.744636654
3.900640100997407,True,108600.844631684,108604.745271785
3.896543473005295,True,108600.851602773,108604.748146246
3.9960266609996324,True,108600.75267459,108604.748701251
3.868701436003903,True,108600.883817062,108604.752518498
3.9833723780029686,True,108600.77006949,108604.753441868
4.000869316005264,True,108600.755437274,108604.75630659
0.42814921199169476,True,108604.328580047,108604.756729259
3.8755838040087838,True,108600.881221141,108604.756804945
0.3311858060042141,True,108604.431292083,108604.762477889
3.8193693560024258,True,108600.943668989,108604.763038345
3.85584110498894,True,108600.907265803,108604.763106908
3.9014563340024324,True,108600.861735118,108604.763191452
3.885553775995504,True,108600.879360595,108604.764914371
3.841713718007668,True,108600.942745549,108604.784459267
3.8797287870111177,True,108600.90537564,108604.785104427
4.035360597001272,True,108600.752853316,108604.788213913
0.4539800490019843,True,108604.336832079,108604.790812128
4.037367484997958,True,108600.753839057,108604.791206542
3.9076692730013747,True,108600.883591695,108604.791260968
4.042155374001595,True,108600.749947465,108604.792102839
3.9142275720078032,True,108600.880739748,108604.79496732
4.06802702099958,True,108600.727369471,108604.795396492
0.29846597800496966,True,108604.503057738,108604.801523716
3.9865600960038137,True,108600.815467086,108604.802027182
3.851544619014021,True,108600.954406236,108604.805950855
3.918495482997969,True,108600.887946033,108604.806441516
3.848519145991304,True,108600.957986665,108604.806505811
3.9008817889989587,True,108600.906420515,108604.807302304
3.804162746993825,True,108601.005859518,108604.810022265
0.4284530410077423,True,108604.384861645,108604.813314686
0.41556943400064483,True,108604.398126571,108604.813696005
3.821469546004664,True,108600.996684197,108604.818153743
0.4346331260021543,True,108604.384262294,108604.81889542
4.002249950994155,True,108600.81672831,108604.818978261
3.8746254470024724,True,108600.94443356,108604.819059007
3.9422293469979195,True,108600.876917581,108604.819146928
0.4489231089974055,True,108604.370299926,108604.819223035
4.025665777997347,True,108600.795958901,108604.821624679
4.031141721003223,True,108600.83795238,108604.869094101
4.074834563987679,True,108600.794929295,108604.869763859
4.107881244999589,True,108600.763766074,108604.871647319
3.9259266940061934,True,108600.949080115,108604.875006809
4.081028346001403,True,108600.795706762,108604.876735108
4.018455505996826,True,108600.860537628,108604.878993134
3.824395727002411,True,108601.055379212,108604.879774939
3.821833362002508,True,108601.059045216,108604.880878578
3.8640942990023177,True,108601.017268527,108604.881362826
0.2645774459961103,True,108604.617532849,108604.882110295
4.029228843995952,True,108600.856434486,108604.88566333
3.8740496709942818,True,108601.012021249,108604.88607092
4.092191268995521,True,108600.795217915,108604.887409184
0.45628494599077385,True,108604.431585201,108604.887870147
3.8786274829908507,True,108601.055882628,108604.934510111
4.085462128001382,True,108600.849747528,108604.935209656
4.172480351000559,True,108600.764179846,108604.936660197
3.932608742994489,True,108601.007526899,108604.940135642
3.9855658099986613,True,108600.954994225,108604.940560035
0.5727523590030614,True,108604.369957462,108604.942709821
3.945855454992852,True,108600.997466553,108604.943322008
4.104839399995399,True,108600.83960886,108604.94444826
4.104465024996898,True,108600.844021451,108604.948486476
3.8606401960132644,True,108601.088266414,108604.94890661
0.4790664240135811,True,108604.470351256,108604.94941768
3.889563426011591,True,108601.062460565,108604.952023991
3.8884343980025733,True,108601.064593358,108604.953027756
3.892739541013725,True,108601.066360573,108604.959100114
3.9360865329945227,True,108601.023548247,108604.95963478
3.9412800279969815,True,108601.018413055,108604.959693083
3.8867767760093557,True,108601.077068213,108604.963844989
0.2862485220102826,True,108604.678916144,108604.965164666
3.885115216005943,True,108601.080515293,108604.965630509
0.2931994120008312,True,108604.672484931,108604.965684343
3.9640945099963574,True,108601.001640421,108604.965734931
3.8679937759879977,True,108601.098886014,108604.96687979
3.9046004160045413,True,108601.066857225,108604.971457641
4.022180855987244,True,108600.949714985,108604.971895841
3.9691201189998537,True,108601.002828774,108604.971948893
3.9010367700102506,True,108601.070959996,108604.971996766
0.3998033800016856,True,108604.573553572,108604.973356952
3.9736393759958446,True,108601.006916136,108604.980555512
3.9121620990044903,True,108601.068882701,108604.9810448
0.5064563729974907,True,108604.474645167,108604.98110154
3.876972725993255,True,108601.104177308,108604.981150034
3.8760671820054995,True,108601.111972514,108604.988039696
3.900654459997895,True,108601.103755891,108605.004410351
3.863780580999446,True,108601.141444498,108605.005225079
3.8890986959886504,True,108601.116183264,108605.00528196
3.9940882450027857,True,108601.011246016,108605.005334261
3.8883418680052273,True,108601.117043572,108605.00538544
4.047806816000957,True,108600.957631556,108605.005438372
0.3149064179888228,True,108604.690580819,108605.005487237
4.053740164992632,True,108600.951794224,108605.005534389
3.865198699000757,True,108601.140387169,108605.005585868
4.049084051002865,True,108600.956547927,108605.005631978
4.002579880005214,True,108601.006442017,108605.009021897
3.869738426001277,True,108601.139346563,108605.009084989
4.0103214330010815,True,108600.998809996,108605.009131429
3.886878812991199,True,108601.122307803,108605.009186616
3.8951083309948444,True,108601.114125637,108605.009233968
3.8656323100003647,True,108601.145312163,108605.010944473
3.9001169270050013,True,108601.11841019,108605.018527117
3.8784789650089806,True,108601.140605913,108605.019084878
0.2622541029995773,True,108604.756945748,108605.019199851
3.8974658899969654,True,108601.121814086,108605.019279976
0.2632393329986371,True,108604.763360549,108605.026599882
3.8696996020007646,True,108601.157377755,108605.027077357
0.2204815520090051,True,108604.806648477,108605.027130029
4.008493019995512,True,108601.018718367,108605.027211387
3.8532339630037313,True,108601.174026729,108605.027260692
3.8238314729969716,True,108601.204708358,108605.028539831
3.840264530008426,True,108601.194425981,108605.034690511
3.9584587380086305,True,108601.083280161,108605.041738899
3.884270087990444,True,108601.157960765,108605.042230853
3.8692556110036094,True,108601.173031331,108605.042286942
3.805407099003787,True,108601.238162168,108605.043569267
3.8451123740087496,True,108601.198935831,108605.044048205
3.9818772410071688,True,108601.070468704,108605.052345945
3.8550741689978167,True,108601.197848063,108605.052922232
3.8979939130076673,True,108601.154987023,108605.052980936
3.9550767140026437,True,108601.097953557,108605.053030271
3.778974194996408,True,108601.274110742,108605.053084937
3.8972456229967065,True,108601.155887257,108605.05313288
3.8641711770033,True,108601.198165759,108605.062336936
3.890792236998095,True,108601.17193699,108605.062729227
3.8004796799941687,True,108601.26230273,108605.06278241
3.8230693569930736,True,108601.241159105,108605.064228462
3.822530302000814,True,108601.246892937,108605.069423239
3.811286062002182,True,108601.264600262,108605.075886324
3.9321836500021163,True,108601.145750583,108605.077934233
3.921151811009622,True,108601.157187928,108605.078339739
0.28698743299173657,True,108604.791407412,108605.078394845
4.019040009006858,True,108601.069581084,108605.088621093
3.849321631001658,True,108601.239839398,108605.089161029
3.891578451002715,True,108601.197640741,108605.089219192
3.985916438003187,True,108601.103355215,108605.089271653
0.420143998999265,True,108604.679343522,108605.099487521
0.291380658003618,True,108604.819433082,108605.11081374
3.810913770998013,True,108601.300499581,108605.111413352
3.938662775006378,True,108601.172811224,108605.111473999
3.8310674560052576,True,108601.280459947,108605.111527403
3.8204029289918253,True,108601.297151884,108605.117554813
3.919297947999439,True,108601.198634046,108605.117931994
3.808700299996417,True,108601.313573167,108605.122273467
3.8852788020012667,True,108601.23747182,108605.122750622
3.858904020002228,True,108601.270418247,108605.129322267
3.8331273780058837,True,108601.296648108,108605.129775486
3.809217322996119,True,108601.321149779,108605.130367102
4.048071940007503,True,108601.082866249,108605.130938189
3.8602101620053872,True,108601.271305897,108605.131516059
3.8864825450000353,True,108601.245091777,108605.131574322
3.926054812007351,True,108601.205571801,108605.131626613
3.817504683000152,True,108601.314180373,108605.131685056
4.07079416300985,True,108601.063008687,108605.13380285
3.833298058991204,True,108601.300926889,108605.134224948
3.845657279001898,True,108601.301369598,108605.147026877
0.18311076100508217,True,108604.965895813,108605.149006574
3.8331704619922675,True,108601.316241427,108605.149411889
0.18963185799657367,True,108604.959837673,108605.149469531
3.8980538390023867,True,108601.265032189,108605.163086028
3.920436405009241,True,108601.244647936,108605.165084341
3.8451722499885364,True,108601.323742534,108605.168914784
3.8309778530092444,True,108601.338696503,108605.169674356
3.878331829997478,True,108601.29195339,108605.17028522
3.9016462009894894,True,108601.271770527,108605.173416728
3.8926471209997544,True,108601.281161777,108605.173808898
3.837451327999588,True,108601.351872397,108605.189323725
3.869906763007748,True,108601.32156288,108605.191469643
0.2200328220060328,True,108604.972146146,108605.192178968
3.8730472089955583,True,108601.322559081,108605.19560629
0.3761505029979162,True,108604.819810574,108605.195961077
4.027688287998899,True,108601.174277255,108605.201965543
3.8496168729907367,True,108601.352801307,108605.20241818
3.892221496993443,True,108601.310258754,108605.202480251
3.9260863039962715,True,108601.276450246,108605.20253655
3.8848408039921196,True,108601.317745242,108605.202586046
3.8854450049984735,True,108601.323914217,108605.209359222
3.869117273003212,True,108601.340616805,108605.209734078
3.8314861969993217,True,108601.378300162,108605.209786359
3.8695484589989064,True,108601.340283178,108605.209831637
3.832104065004387,True,108601.377772379,108605.209876444
0.24300532099732663,True,108604.981298402,108605.224303723
4.112734740003361,True,108601.113326348,108605.226061088
0.23970105798798613,True,108605.006178156,108605.245879214
3.8679798490047688,True,108601.378725355,108605.246705204
0.24096270199515857,True,108605.005800194,108605.246762896
3.8937562010105466,True,108601.353056211,108605.246812412
3.9058911280008033,True,108601.340974778,108605.246865906
0.22746711899526417,True,108605.019447361,108605.24691448
0.2508068600000115,True,108605.009321287,108605.260128147
3.864152432011906,True,108601.397658736,108605.261811168
3.860015545011265,True,108601.402863873,108605.262879418
3.864750010005082,True,108601.399520945,108605.264270955
0.258520466988557,True,108605.006694006,108605.265214473
3.8928649040026357,True,108601.385199702,108605.278064606
3.8916545579995727,True,108601.386944824,108605.278599382
3.8599168229993666,True,108601.419354551,108605.279271374
3.8936862950067734,True,108601.385997398,108605.279683693
3.867201772009139,True,108601.415873835,108605.283075607
3.906216127012158,True,108601.38076074,108605.286976867
3.7313790299958782,True,108601.556277233,108605.287656263
3.79640444200777,True,108601.515646245,108605.312050687
3.7744342270016205,True,108601.539831824,108605.314266051
3.773711175992503,True,108601.541063651,108605.314774827
3.8310922639939236,True,108601.51059708,108605.341689344
3.801043182000285,True,108601.541277936,108605.342321118
3.8301035280019278,True,108601.514838059,108605.344941587
0.19771494199812878,True,108605.149598862,108605.347313804
0.28496804099995643,True,108605.062902993,108605.347871034
3.8086845600046217,True,108601.541512962,108605.350197522
3.9184686320077162,True,108601.432525855,108605.350994487
3.9462371440022253,True,108601.419767421,108605.366004565
3.9242985290038632,True,108601.442332961,108605.36663149
3.9013862069987226,True,108601.466958713,108605.36834492
3.746456117994967,True,108601.625171073,108605.371627191
3.9548062099929666,True,108601.417306552,108605.372112762
0.34449212200706825,True,108605.027676699,108605.372168821
3.787592527005472,True,108601.585762002,108605.373354529
3.930741976000718,True,108601.443004562,108605.373746538
3.8088403120054863,True,108601.567583324,108605.376423636
3.6718329560098937,True,108601.70561214,108605.377445096
0.2892493069957709,True,108605.089424089,108605.378673396
4.011819947001641,True,108601.396287259,108605.408107206
3.702376043991535,True,108601.707569724,108605.409945768
0.4047578710014932,True,108605.006437419,108605.41119529
4.009452258003876,True,108601.402248902,108605.41170116
4.0076456680108095,True,108601.407443618,108605.415089286
3.9557613610086264,True,108601.459922578,108605.415683939
4.040015788006713,True,108601.431371438,108605.471387226
3.8706659439922078,True,108601.602460352,108605.473126296
3.762084454006981,True,108601.711508447,108605.473592901
0.4492052160057938,True,108605.027435752,108605.476640968
3.9944299170019804,True,108601.485221284,108605.479651201
4.047938150994014,True,108601.432699251,108605.480637402
3.9943840079940856,True,108601.486688798,108605.481072806
3.757854897005018,True,108601.723272645,108605.481127542
4.0232137869898,True,108601.460628055,108605.483841842
3.9743150059948675,True,108601.515271779,108605.489586785
4.0101766220032005,True,108601.47992995,108605.490106572
3.7684743470017565,True,108601.721700909,108605.490175256
3.9556797630066285,True,108601.534555048,108605.490234811
0.2820061599923065,True,108605.21000849,108605.49201465
3.889578084999812,True,108601.602864485,108605.49244257
4.0706349550018786,True,108601.437016658,108605.507651613
3.7890801890025614,True,108601.721935133,108605.511015322
3.927160154999001,True,108601.586254637,108605.513414792
3.9574967840017052,True,108601.556504995,108605.514001779
3.8877019690116867,True,108601.626374886,108605.514076855
4.004139933997067,True,108601.511048735,108605.515188669
3.9925332109996816,True,108601.522710555,108605.515243766
4.011609909997787,True,108601.506976724,108605.518586634
3.923675751997507,True,108601.598548111,108605.522223863
3.965973229991505,True,108601.55668285,108605.52265608
3.7730824970058165,True,108601.753270117,108605.526352614
3.89746180200018,True,108601.629329352,108605.526791154
3.925404121997417,True,108601.60144817,108605.526852292
3.762507434003055,True,108601.764396348,108605.526903782
0.4206463410082506,True,108605.111682113,108605.532328454
0.4013644859951455,True,108605.13182625,108605.533190736
0.5259500100073637,True,108605.00959115,108605.53554116
4.058972775004804,True,108601.477066411,108605.536039186
3.9171944730042014,True,108601.626755854,108605.543950327
3.9757759170024656,True,108601.568717692,108605.544493609
4.070432511987747,True,108601.47411936,108605.544551872
0.4668083690048661,True,108605.078537041,108605.54534541
0.5041699630091898,True,108605.042440008,108605.546609971
4.057442348988843,True,108601.489578217,108605.547020566
3.826617533006356,True,108601.720466035,108605.547083568
3.7816252619959414,True,108601.765517491,108605.547142753
0.5015054389950819,True,108605.053611718,108605.555117157
4.156665374001022,True,108601.406113581,108605.562778955
0.5100574019888882,True,108605.053270446,108605.563327848
3.9611558750038967,True,108601.602235115,108605.56339099
3.854385134007316,True,108601.709066103,108605.563451237
4.053772295999806,True,108601.509738366,108605.563510662
3.795091278007021,True,108601.768472728,108605.563564006
3.814029428001959,True,108601.751389312,108605.56541874
3.775546482007485,True,108601.789932114,108605.565478596
3.810428979995777,True,108601.755100725,108605.565529705
3.7977873729978455,True,108601.767789203,108605.565576576
3.7903869210131234,True,108601.799369854,108605.589756775
3.8222016660001827,True,108601.768238153,108605.590439819
3.8225124680029694,True,108601.767986856,108605.590499324
3.800015198998153,True,108601.790536185,108605.590551384
3.967717421008274,True,108601.624717434,108605.592434855
3.7902019830071367,True,108601.802632957,108605.59283494
3.8275545079959556,True,108601.765347081,108605.592901589
3.8374475500022527,True,108601.755511621,108605.592959171
3.7888004060077947,True,108601.806827346,108605.595627752
3.89877332400647,True,108601.712108419,108605.610881743
4.07676840100612,True,108601.534826284,108605.611594685
3.800885687000118,True,108601.810770587,108605.611656274
3.7826399379991926,True,108601.829071974,108605.611711912
0.40903754500322975,True,108605.202728522,108605.611766067
3.817281821000506,True,108601.794538932,108605.611820753
3.8129069130081916,True,108601.798967624,108605.611874537
3.783861956995679,True,108601.828064461,108605.611926418
0.23968415400304366,True,108605.372297771,108605.611981925
4.1354696480120765,True,108601.533199281,108605.668668929
3.8607175159995677,True,108601.80860495,108605.669322466
4.115954770997632,True,108601.554732159,108605.67068693
0.5408849520026706,True,108605.132097957,108605.672982909
4.094417814005283,True,108601.580885943,108605.675303757
3.974606521005626,True,108601.704962922,108605.679569443
3.9734292499924777,True,108601.706200029,108605.679629279
3.9668436369975097,True,108601.712842873,108605.67968651
4.156374540005345,True,108601.523361446,108605.679735986
3.8523947470093844,True,108601.829300566,108605.681695313
4.147697615000652,True,108601.586802078,108605.734499693
3.899350883002626,True,108601.8358767,108605.735227583
4.138077041003271,True,108601.599135689,108605.73721273
4.257172045996413,True,108601.480475116,108605.737647162
4.1320889070048,True,108601.615368767,108605.747457674
4.2844607579900185,True,108601.463415246,108605.747876004
0.5449126579915173,True,108605.20301665,108605.747929308
3.8924636760057183,True,108601.861231205,108605.753694881
0.5071167029964272,True,108605.246991078,108605.754107781
0.5438963580090785,True,108605.21026651,108605.754162868
3.9450551430054475,True,108601.809158002,108605.754213145
3.896426414998132,True,108601.857843019,108605.754269434
0.2775597040017601,True,108605.481256682,108605.758816386
3.8792489569896134,True,108601.882197586,108605.761446543
4.288775540000643,True,108601.473317546,108605.762093086
3.9314547670073807,True,108601.830698836,108605.762153603
4.276192596007604,True,108601.486017587,108605.762210183
3.9259030589892063,True,108601.836362782,108605.762265841
3.8811121079925215,True,108601.881211044,108605.762323152
3.9016496969998116,True,108601.860729112,108605.762378809
4.039554874005262,True,108601.722874553,108605.762429427
3.903010274996632,True,108601.861473454,108605.764483729
4.055718007002724,True,108601.70946142,108605.765179427
3.907451191000291,True,108601.860935191,108605.768386382
3.908378618012648,True,108601.860457946,108605.768836564
3.963326681012404,True,108601.83091748,108605.794244161
3.892150459010736,True,108601.902891639,108605.795042098
0.28083384899946395,True,108605.514273345,108605.795107194
3.9876110820041504,True,108601.807584503,108605.795195585
3.916344063996803,True,108601.878911267,108605.795255331
3.876843556005042,True,108601.918462934,108605.79530649
3.870286698991549,True,108601.925069107,108605.795355806
3.91538320100517,True,108601.88002718,108605.795410381
3.8940595089952694,True,108601.90140627,108605.795465779
0.5481926239881432,True,108605.247324715,108605.795517339
3.915266645999509,True,108601.880314927,108605.795581573
3.9132262019993505,True,108601.882418363,108605.795644565
4.04282676600269,True,108601.752887495,108605.795714261
3.9081251059978968,True,108601.915430458,108605.823555564
3.908087864998379,True,108601.916034037,108605.824121902
3.79466507199686,True,108602.02951892,108605.824183992
4.116368290997343,True,108601.708472183,108605.824840474
4.105826824001269,True,108601.722149698,108605.827976522
0.33813727799861226,True,108605.490402175,108605.828539453
4.036617281992221,True,108601.796232053,108605.832849335
0.3084711269912077,True,108605.52705776,108605.835528887
3.9098282370105153,True,108601.926110234,108605.835938471
3.9389351529971464,True,108601.898643306,108605.837578459
3.9141866939899046,True,108601.925516714,108605.839703408
4.033436286990764,True,108601.808402548,108605.841838835
0.3268550829961896,True,108605.515331306,108605.842186389
3.938108951988397,True,108601.904137934,108605.842246886
3.9038419959979365,True,108601.944659441,108605.848501437
3.905122987998766,True,108601.943940438,108605.849063426
3.9152917040046304,True,108601.93431787,108605.849609574
0.3080080689978786,True,108605.544693287,108605.852701356
4.0641100899956655,True,108601.789056557,108605.853166647
3.9292994900024496,True,108601.92393026,108605.85322975
3.9090160420018947,True,108601.944296067,108605.853312109
3.9177540259988746,True,108601.956289298,108605.874043324
3.932015052996576,True,108601.942524764,108605.874539817
3.9466683990031015,True,108601.928521237,108605.875189636
0.1954354850022355,True,108605.679823926,108605.875259411
3.9444096319930395,True,108601.931556198,108605.87596583
3.9421458449942293,True,108601.933871385,108605.87601723
3.897657502006041,True,108601.978406549,108605.876064051
3.9429646720091114,True,108601.933148153,108605.876112825
3.905471734004095,True,108601.973098884,108605.878570618
3.906558339993353,True,108601.972383928,108605.878942268
0.3131088450027164,True,108605.565884823,108605.878993668
0.2717432320059743,True,108605.612590755,108605.884333987
0.3374171710020164,True,108605.54730102,108605.884718191
3.924080265991506,True,108601.973967437,108605.898047703
3.868732556991745,True,108602.02986968,108605.898602237
3.88999044400407,True,108602.089284189,108605.979274633
3.869974925008137,True,108602.110005115,108605.97998004
0.3701117410091683,True,108605.612146003,108605.982257744
3.8294051149860024,True,108602.153433615,108605.98283873
3.952610675987671,True,108602.030302358,108605.982913034
3.8748319070000434,True,108602.108150621,108605.982982528
3.8714817850122927,True,108602.111575939,108605.983057724
0.22869984799763188,True,108605.754415638,108605.983115486
0.41945430100895464,True,108605.563735689,108605.98318999
4.004341445004684,True,108601.978904554,108605.983245999
3.886216319006053,True,108602.099250784,108605.985467103
3.963473737007007,True,108602.02204683,108605.985520567
3.8246109650062863,True,108602.160958066,108605.985569031
3.8753810019989032,True,108602.110246442,108605.985627444
0.4200157299928833,True,108605.565658234,108605.985673964
0.3926053210016107,True,108605.593120123,108605.985725444
3.8738072420092067,True,108602.11196369,108605.985770932
3.8898891670105513,True,108602.095929928,108605.985819095
0.37259574499330483,True,108605.613268478,108605.985864223
0.30584710199036635,True,108605.680064432,108605.985911534
3.9625616499979515,True,108602.023396605,108605.985958255
3.8235218040063046,True,108602.162485286,108605.98600709
3.960610498004826,True,108602.025438322,108605.98604882
0.39546659600455314,True,108605.590627953,108605.986094549
3.8928447450016392,True,108602.093297968,108605.986142713
0.23145043800468557,True,108605.754737111,108605.986187549
4.029243551995023,True,108601.956996609,108605.986240161
3.891191171001992,True,108602.095118165,108605.986309336
3.89211106300354,True,108602.094276013,108605.986387076
3.9606129129970213,True,108602.025850291,108605.986463204
0.3736443060042802,True,108605.612889935,108605.986534241
3.896511790997465,True,108602.090080603,108605.986592394
3.8868628930067644,True,108602.09977524,108605.986638133
0.42268422100460157,True,108605.564005512,108605.986689733
0.2468655020056758,True,108605.762625397,108606.009490899
0.2136144350079121,True,108605.795930529,108606.009544964
3.8467575819959166,True,108602.162829212,108606.009586794
3.8385743139951956,True,108602.171053821,108606.009628135
0.26159503500093706,True,108605.74806971,108606.009664745
3.889823419012828,True,108602.119876705,108606.009700124
3.8406854049972026,True,108602.169049366,108606.009734771
3.8405391510023037,True,108602.169230488,108606.009769639
0.2852067729982082,True,108605.762855163,108606.048061936
0.2525331950018881,True,108605.796172819,108606.048706014
3.8645036530069774,True,108602.184271004,108606.048774657
3.8888184819952585,True,108602.160029818,108606.0488483
3.86284952700953,True,108602.186054561,108606.048904088
3.881753840993042,True,108602.173745267,108606.055499108
3.84156144199369,True,108602.215809303,108606.057370745
0.2334693610027898,True,108605.824361837,108606.057831198
3.8822520569956396,True,108602.175631662,108606.057883719
3.937561430997448,True,108602.120367917,108606.057929348
3.9482246249972377,True,108602.109748878,108606.057973503
0.29492424400814343,True,108605.763090549,108606.058014793
0.2611000359902391,True,108605.796960025,108606.058060061
0.2624048150028102,True,108605.797366873,108606.059771688
3.9001405340095516,True,108602.160530788,108606.060671322
3.8447789280035067,True,108602.215959594,108606.060738522
3.8528376949980156,True,108602.207957847,108606.060795542
3.9066656880022492,True,108602.154175092,108606.06084078
3.849188211999717,True,108602.211698817,108606.060887029
3.818469642996206,True,108602.242462544,108606.060932187
3.8455976840050425,True,108602.215380051,108606.060977735
3.845459926989861,True,108602.215564789,108606.061024716
3.87454689500737,True,108602.186536846,108606.061083741
3.8816321049962426,True,108602.179515359,108606.061147464
3.8877968529995997,True,108602.173399376,108606.061196229
3.872823605008307,True,108602.191689341,108606.064512946
3.851669370997115,True,108602.217073853,108606.068743224
3.8930250740086194,True,108602.176091373,108606.069116447
3.9138662920013303,True,108602.167810416,108606.081676708
0.2945481060014572,True,108605.796746741,108606.091294847
3.828314261001651,True,108602.263561933,108606.091876194
0.29551832600554917,True,108605.796418585,108606.091936911
3.8470307220122777,True,108602.244974141,108606.092004863
3.8873164510005154,True,108602.213144168,108606.100460619
3.8661969439999666,True,108602.244773883,108606.110970827
3.8658621950016823,True,108602.245643729,108606.111505924
3.8481675450020703,True,108602.265788237,108606.113955782
0.26209016499342397,True,108605.853489443,108606.115579608
3.8706740000052378,True,108602.245219707,108606.115893707
0.28613290798966773,True,108605.842393761,108606.128526669
3.921390864998102,True,108602.213392419,108606.134783284
0.25989143500919454,True,108605.875461312,108606.135352747
3.85270478700113,True,108602.282709088,108606.135413875
3.869162631992367,True,108602.266300229,108606.135462861
3.8900379260012414,True,108602.245469842,108606.135507768
3.869404821001808,True,108602.266147313,108606.135552134
